runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8392,599.977,2,129,0,0,0.326634
1,8172,599.976,1,100,46,1,0
2,8047,599.982,2,129,0,0,0.326634
3,8262,599.967,1,104,39,1,0
4,7990,600.012,2,129,0,0,0.326634
5,8551,599.867,2,129,0,0,0.326634
6,8562,599.966,2,129,0,0,0.326634
7,8806,599.954,2,129,0,0,0.326634
8,8092,599.947,2,129,0,0,0.326634
9,8309,600.049,2,129,0,0,0.326634
10,7996,599.965,1,104,39,1,0
11,7999,599.942,2,129,0,0,0.326634
12,8222,599.959,2,129,0,0,0.326634
13,7967,599.979,1,96,46.5,1,0
14,8294,600,2,129,0,0,0.326634
15,8071,599.97,2,129,0,0,0.326634
16,8175,599.925,2,129,0,0,0.326634
17,8283,599.923,2,129,0,0,0.326634
18,8220,599.994,1,125,7,1,0
19,8155,599.978,2,84,14.36,0.8,0.509891
20,8034,599.974,2,100,8.6,0.8,0.509891
21,7985,599.981,2,129,0,0,0.326634
22,8163,599.965,2,129,0,0,0.326634
23,8332,599.998,2,129,0,0,0.326634
24,8161,599.962,2,129,0,0,0.326634
25,8074,599.955,2,129,0,0,0.326634
26,8196,599.933,2,129,0,0,0.326634
27,8409,599.991,1,92,46.6667,1,0
28,8082,600.008,2,129,0,0,0.326634
29,8269,599.984,1,96,46.5,1,0
,,,129,,,
