runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8302,599.934,1,100,46.6667,1,0
1,7934,599.989,1,115,29,1,0
2,7869,599.873,2,149,5.5,0.666667,0.509891
3,8092,599.894,2,93,23.2,0.75,0.49717
4,8329,599.965,1,104,44,1,0
5,8084,599.882,1,96,49.3333,1,0
6,8220,599.888,2,114,27.5,0.8,0.49717
7,7990,599.956,1,110,29.1,1,0
8,7898,600.042,2,123,25,0.5,0.49717
9,7857,599.929,1,110,29.1,1,0
10,7966,599.899,2,104,21,0.5,0.49717
11,7857,600.003,1,105,29.1667,1,0
12,7935,599.789,2,86,28,0.833333,0.49717
13,7745,599.937,2,99,28.25,0.875,0.49717
14,7695,599.931,1,76,49.75,1,0
15,7863,599.962,2,94,27.25,0.75,0.49717
16,8085,599.892,1,110,29.1,1,0
17,7795,600.005,2,89,28.5,0.9,0.49717
18,7853,599.831,2,102,21.1667,0.666667,0.49717
19,7893,599.957,2,109,27.8333,0.833333,0.49717
20,8062,599.959,1,125,26,0.666667,0
21,7902,599.913,1,92,49.5,1,0
22,8084,599.96,1,125,26,0.666667,0
23,8283,599.764,2,118,25.9,0.6,0.49717
24,8370,599.701,1,100,46.6667,1,0
25,8153,599.976,1,80,49.7143,1,0
26,7913,599.886,2,99,28.25,0.875,0.49717
27,7933,599.901,2,98,27.5,0.777778,0.49717
28,7939,599.923,2,99,28.25,0.875,0.49717
29,7578,599.967,2,73,24.4222,0.888889,0.49717
,,,158,,,
