runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8354,600.004,1,168,41.3333,1,0
1,8359,599.968,1,168,41.3333,1,0
2,8137,599.991,2,146,27.7,0.8,0.509891
3,8350,599.957,2,197,0,0,0.326634
4,8409,600.002,1,154,48,1,0
5,8146,599.912,2,136,26.4167,0.75,0.509891
6,8401,599.988,1,161,44.6667,1,0
7,8398,599.956,2,173,12.8889,0.333333,0.509891
8,8535,600.006,1,154,48,1,0
9,8166,599.958,2,167,22.6667,0.5,0.509891
10,8470,600.006,1,168,41.3333,1,0
11,8422,599.952,1,161,44.6667,1,0
12,8250,599.934,2,174,19.1667,0.5,0.509891
13,7815,600.013,2,129,17.0857,0.857143,0.509891
14,8170,599.964,2,171,7.86667,0.333333,0.509891
15,8398,599.951,1,168,41.3333,1,0
16,7821,599.994,3,120,16.2667,0.8,0.599401
17,8241,599.935,1,168,41.3333,1,0
18,8320,599.988,2,160,26.1667,0.666667,0.509891
19,8102,599.979,2,167,22.6667,0.5,0.509891
20,8566,599.993,2,153,27.125,0.75,0.509891
21,8304,599.923,2,136,26.4167,0.75,0.509891
22,7781,599.983,2,95,35.2333,0.9,0.509891
23,8446,599.972,1,168,41.3333,1,0
24,8575,600.015,1,168,41.3333,1,0
25,8300,599.944,2,160,26.1667,0.666667,0.509891
26,8261,599.963,1,147,48.25,1,0
27,8396,599.972,2,168,5.04167,0.333333,0.509891
28,8440,599.962,1,161,44.6667,1,0
29,8068,600.005,3,150,18.3889,0.666667,0.599401
,,,197,,,
