runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7734,599.948,1,69,5.55556,1,0
1,7958,600.024,1,69,5.55556,1,0
2,7621,599.866,2,71,3.66667,0.666667,0.49717
3,7923,599.361,1,69,5.55556,1,0
4,7701,599.862,1,44,19,1,0
5,7972,599.521,1,72,5.33333,1,0
6,7726,600.013,1,69,5.55556,1,0
7,8022,599.789,1,69,5.55556,1,0
8,7561,599.961,1,44,19,1,0
9,7668,599.951,1,24,32,1,0
10,7584,599.992,1,69,5.55556,1,0
11,7726,599.951,1,69,5.55556,1,0
12,7698,599.74,1,23,32.2222,1,0
13,7503,599.945,2,42,17.3333,0.666667,0.49717
14,7907,599.825,1,69,5.55556,1,0
15,8136,600.024,1,69,5.55556,1,0
16,7485,599.76,1,42,19.0667,1,0
17,7732,599.991,1,69,5.55556,1,0
18,7910,599.893,1,69,5.55556,1,0
19,7685,599.825,1,69,5.55556,1,0
20,7950,599.988,1,69,5.55556,1,0
21,7584,599.824,1,69,5.55556,1,0
22,7741,599.763,1,44,19,1,0
23,7801,599.918,1,42,19.0667,1,0
24,7861,599.495,1,69,5.55556,1,0
25,7638,599.981,1,44,19,1,0
26,7507,599.778,2,50,13.3333,0.333333,0.488066
27,7572,599.997,1,44,19,1,0
28,7852,599.816,1,69,5.55556,1,0
29,7698,599.957,2,71,3.66667,0.666667,0.49717
,,,74,,,
