runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7782,599.993,1,12,29.5,1,0
1,7993,599.903,1,20,18.4,1,0
2,7660,599.989,1,16,18.5,1,0
3,7564,599.984,2,10,14.2083,0.875,0.49717
4,7834,600.004,1,6,28.3,1,0
5,8033,599.864,1,21,26.6,1,0
6,7804,599.948,2,39,11,0.5,0.488066
7,7895,600.04,1,24,16.9,0.8,0
8,8029,599.895,2,23,17,0.8,0.49717
9,7921,599.998,2,39,11,0.5,0.488066
10,7832,599.969,1,20,18.4,1,0
11,7746,599.979,2,23,17,0.8,0.49717
12,7847,600.023,2,39,11,0.5,0.488066
13,7984,599.937,1,15,29.4,1,0
14,8145,600.007,1,28,15.4,0.6,0
15,7670,599.957,1,28,15.4,0.6,0
16,8020,599.9,1,24,16.9,0.8,0
17,7705,599.931,2,28,7.64,0.6,0.49717
18,7629,599.988,1,36,12.4,0.5,0
19,7823,600.05,2,39,11,0.5,0.488066
20,7914,599.925,1,24,16.9,0.8,0
21,7667,599.961,1,20,7.5,1,0
22,7856,599.956,1,12,18.5714,1,0
23,7665,599.991,2,39,11,0.5,0.488066
24,7893,599.95,1,20,18.4,1,0
25,7667,599.955,2,17,16,0.625,0.49717
26,7784,599.914,1,25,7.4,1,0
27,7938,599.943,1,16,18.5,1,0
28,7743,599.947,3,28,5.96667,0.333333,0.449615
29,7745,599.963,3,26,7.72,0.6,0.449615
,,,44,,,
