runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,47266,600.002,1,144,47.75,1,0
1,47507,599.939,1,136,47.8,1,0
2,46867,599.999,1,112,47.875,1,0
3,47777,599.995,1,200,12,1,0
4,46109,599.999,2,126,14.975,0.9,0.509891
5,46028,600,2,151,33.1667,0.75,0.509891
6,47785,600.006,1,171,47.3333,1,0
7,45205,599.995,3,153,15.5143,0.6,0.489347
8,46022,600,2,151,22.5556,0.833333,0.509891
9,46396,599.996,2,196,12,0.5,0.509891
10,47214,600.002,1,198,35,1,0
11,47003,599.995,1,189,41,1,0
12,45758,599.998,2,169,21.5,0.75,0.509891
13,47457,599.994,1,200,12,1,0
14,46017,600.01,3,148,13.75,0.5,0.442186
15,46319,599.969,2,178,20.4444,0.666667,0.509891
16,47778,599.97,1,200,12,1,0
17,47516,599.939,1,180,47,1,0
18,47641,599.964,1,200,12,1,0
19,45631,599.962,2,160,22.1333,0.8,0.509891
20,45810,600.002,2,187,18.3333,0.666667,0.509891
21,47401,599.901,1,200,12,1,0
22,47389,600.002,1,189,41,1,0
23,47586,599.972,1,189,41,1,0
24,47267,599.961,1,189,41,1,0
25,47826,599.967,1,200,12,1,0
26,46757,600.008,1,144,47.75,1,0
27,47538,599.938,1,200,12,1,0
28,47643,599.974,1,200,12,1,0
29,47367,599.939,1,200,12,1,0
,,,218,,,
