runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7975,599.971,2,112,29.25,0.833333,0.509891
1,7973,599.947,2,131,34.1111,0.666667,0.509891
2,7940,599.951,1,120,50.75,1,0
3,8072,600.02,2,130,27.5,0.75,0.509891
4,8110,599.957,1,168,40,1,0
5,8069,600.01,2,125,29.4286,0.857143,0.509891
6,8057,599.949,1,161,45,1,0
7,7977,599.928,2,145,21.6667,0.75,0.509891
8,8548,600.007,1,154,50,1,0
9,8386,599.944,1,161,45,1,0
10,8213,599.999,2,66,36.375,0.875,0.509891
11,7812,599.981,2,162,14.1111,0.666667,0.534496
12,7999,599.924,1,147,50.3333,1,0
13,7918,600.032,2,183,5,0.5,0.488066
14,8173,599.925,1,168,40,1,0
15,8289,599.998,1,95,50.8667,1,0
16,7880,599.966,2,118,29.625,0.875,0.509891
17,7887,599.963,2,131,34.1111,0.666667,0.509891
18,7941,600.002,2,153,27.3333,0.666667,0.509891
19,8045,599.984,2,131,34.1111,0.666667,0.509891
20,8025,599.933,2,160,25.5,0.5,0.509891
21,8054,599.969,3,151,9.08333,0.666667,0.553651
22,8078,599.997,2,183,5,0.5,0.488066
23,8067,599.962,1,140,50.5,1,0
24,8085,599.954,2,183,5,0.5,0.488066
25,7618,600.022,2,136,20.8889,0.666667,0.509891
26,8078,599.982,2,160,25.5,0.5,0.509891
27,8019,599.939,3,163,8.5,0.5,0.442186
28,8271,599.998,2,142,20.5,0.5,0.509891
29,7795,599.989,2,130,32.5,0.666667,0.509891
,,,190,,,
