runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8272,600.017,1,88,6,1,0
1,7809,599.873,1,63,47.3333,1,0
2,8012,600,1,88,6,1,0
3,8107,599.949,1,63,47.3333,1,0
4,8031,599.785,1,57,47.6,1,0
5,7957,599.968,1,72,41,1,0
6,8024,599.896,3,93,0.25,0.5,0.349763
7,8007,599.946,2,71,20.75,0.5,0.509891
8,8150,599.934,1,72,41,1,0
9,8014,599.976,2,62,25.75,0.75,0.509891
10,8002,600.06,2,87,4.33333,0.666667,0.509891
11,8089,599.964,1,69,44,1,0
12,7964,599.958,1,60,47.5,1,0
13,8163,599.988,1,88,6,1,0
14,8063,599.962,1,66,47,1,0
15,8078,599.955,1,66,47,1,0
16,7922,599.944,2,61,24.9,0.6,0.509891
17,8141,599.928,2,87,4.33333,0.666667,0.509891
18,8355,599.952,1,88,6,1,0
19,8227,599.912,1,72,41,1,0
20,8218,600,1,72,41,1,0
21,8111,599.949,1,63,47.3333,1,0
22,8467,599.878,1,48,41.5,1,0
23,8160,600.009,1,48,47.75,1,0
24,7634,599.899,2,42,31.1667,0.666667,0.509891
25,7960,599.851,1,60,47.5,1,0
26,7990,600.003,1,88,6,1,0
27,8018,599.987,1,60,47.5,1,0
28,8151,599.987,1,48,41.5,1,0
29,7662,599.893,1,57,47.6,1,0
,,,94,,,
