runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8303,599.961,1,108,46,1,0
1,8254,599.997,1,140,333,333,0
2,8122,599.849,1,102,46,1,0
3,8047,599.893,1,147,333,333,0
4,8466,600.032,1,102,46,1,0
5,7988,599.844,1,70,46,1,0
6,8479,599.95,1,108,46,1,0
7,8058,599.89,2,102,12.8929,1,inf
8,7887,599.937,1,102,46,1,0
9,8704,600.03,1,108,46,1,0
10,8039,599.961,1,108,46,1,0
11,7990,599.981,1,102,46,1,0
12,8186,599.677,1,102,46,1,0
13,7922,599.935,2,113,25,1,inf
14,8213,599.985,1,108,46,1,0
15,8166,599.996,2,102,12.8929,1,inf
16,7910,599.941,2,101,26.2,1,inf
17,8187,599.966,1,114,46,1,0
18,8185,599.86,1,114,46,1,0
19,8182,599.908,1,114,46,1,0
20,8205,599.982,1,90,46,1,0
21,8130,599.85,1,108,46,1,0
22,8587,599.936,1,120,46,1,0
23,8280,599.809,1,108,46,1,0
24,8573,599.788,1,114,46,1,0
25,8075,599.921,1,96,46,1,0
26,8260,599.884,1,90,46,1,0
27,8409,599.923,1,90,46,1,0
28,8163,599.919,1,102,46,1,0
29,8242,599.946,1,114,46,1,0
,,,147,,,
