runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8224,599.972,1,168,51,1,0
1,8678,599.955,1,250,333,333,0
2,8353,599.993,2,197,22.1,1,0.346129
3,8655,599.948,1,250,333,333,0
4,8536,600.02,1,260,333,333,0
5,8739,599.931,1,250,333,333,0
6,8502,600.024,1,260,333,333,0
7,8592,599.947,1,250,333,333,0
8,8291,599.959,1,168,51,1,0
9,8575,600.014,1,200,51,1,0
10,8705,599.961,1,234,333,333,0
11,8646,599.94,1,260,333,333,0
12,8509,599.899,1,260,333,333,0
13,8184,600.025,2,143,39.5333,1,inf
14,8230,599.923,2,175,35.8,1,inf
15,8661,599.965,1,260,333,333,0
16,8766,600.021,1,200,51,1,0
17,8832,599.973,1,260,333,333,0
18,8734,599.963,1,260,333,333,0
19,8270,600.018,1,105,51,1,0
20,8649,599.926,1,260,333,333,0
21,8523,599.963,1,260,333,333,0
22,8390,599.99,1,192,51,1,0
23,7949,599.946,2,173,25.4,1,inf
24,8065,599.982,2,151,36.5357,1,inf
25,8089,599.982,1,154,51,1,0
26,8532,599.981,1,260,333,333,0
27,8580,599.963,1,260,333,333,0
28,8601,599.971,1,260,333,333,0
29,8581,599.935,1,260,333,333,0
,,,260,,,
