runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7958,599.967,1,168,333,333,0
1,7816,599.94,1,112,333,333,0
2,8070,599.925,1,168,333,333,0
3,8087,599.996,1,168,333,333,0
4,7995,600.016,1,168,333,333,0
5,7920,599.907,1,168,333,333,0
6,7916,599.993,1,189,333,333,0
7,7593,599.995,2,146,9.57143,1,inf
8,7895,599.949,1,168,333,333,0
9,7906,599.94,1,147,333,333,0
10,7816,599.917,1,147,333,333,0
11,7846,600.007,1,189,333,333,0
12,7922,599.951,1,168,333,333,0
13,8042,599.94,1,182,333,333,0
14,7829,599.952,1,168,333,333,0
15,7951,600.026,1,189,333,333,0
16,7915,599.978,1,168,333,333,0
17,7926,599.98,1,175,333,333,0
18,8011,599.952,2,146,9.57143,1,inf
19,8034,599.963,1,189,333,333,0
20,7940,599.994,1,182,333,333,0
21,7943,600.019,1,168,333,333,0
22,7686,600.001,1,182,333,333,0
23,8065,599.958,1,182,333,333,0
24,7599,599.941,1,168,333,333,0
25,7856,599.979,1,168,333,333,0
26,7822,599.981,1,168,333,333,0
27,7870,600.016,1,168,333,333,0
28,7685,599.976,2,167,8.5,1,inf
29,7795,600.016,1,175,333,333,0
,,,189,,,
