runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8335,599.952,1,100,40.5,1,0
1,7958,600.006,1,92,44.3333,1,0
2,7929,599.991,1,84,44.6,1,0
3,7996,599.955,2,99,22.5,0.5,0.509891
4,7989,599.973,1,63,44.8,1,0
5,8039,599.994,1,92,44.3333,1,0
6,7872,599.958,1,60,44.8333,1,0
7,7603,599.977,2,128,0,0,0.326634
8,8029,600.014,2,99,22.5,0.5,0.509891
9,8065,599.975,1,92,44.3333,1,0
10,8235,599.934,1,100,40.5,1,0
11,7808,600.023,2,83,25.1667,0.833333,0.509891
12,8004,600.03,1,84,44.6,1,0
13,7912,599.935,1,84,44.6,1,0
14,8003,599.919,2,99,22.5,0.5,0.509891
15,7722,599.931,1,60,44.8333,1,0
16,8176,599.959,2,119,5,0.666667,0.509891
17,7981,599.967,2,99,22.5,0.5,0.509891
18,8013,599.938,1,100,40.5,1,0
19,7722,599.975,1,51,44.8889,1,0
20,8008,599.919,2,124,3.5,0.5,0.488066
21,7885,599.968,2,128,0,0,0.326634
22,7939,599.978,1,66,44.75,1,0
23,8108,600.001,2,124,3.5,0.5,0.488066
24,7917,599.956,1,80,44.6667,1,0
25,8040,599.989,1,80,44.6667,1,0
26,7857,599.94,1,96,44,1,0
27,8125,599.973,1,88,44.5,1,0
28,7812,599.959,1,88,44.5,1,0
29,7748,599.999,2,59,31.5714,0.857143,0.509891
,,,128,,,
