runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7777,599.949,2,119,27.4,0.8,0.49717
1,7945,599.879,2,160,4.5,0.5,0.488066
2,8517,600.045,2,160,4.5,0.5,0.488066
3,8250,599.912,1,154,9.25,1,0
4,7956,599.976,1,105,48.5,1,0
5,7468,599.913,2,113,27.75,0.833333,0.49717
6,7908,599.956,3,111,20.2381,0.714286,0.449615
7,8260,599.961,1,154,9.25,1,0
8,7811,599.984,2,143,19.5,0.5,0.488066
9,7941,599.945,1,147,9.5,1,0
10,7836,600.015,1,154,9.25,1,0
11,7953,599.939,1,154,9.25,1,0
12,7528,599.989,2,130,8.33333,0.833333,0.49717
13,7842,599.954,1,138,24,0.5,0
14,7992,599.934,1,154,9.25,1,0
15,8159,599.969,1,132,28.75,1,0
16,7943,599.963,3,141,13.3333,0.333333,0.456965
17,7901,599.925,1,100,48.625,1,0
18,7876,599.842,1,114,29.2,1,0
19,8058,599.942,2,137,24.25,0.5,0.49717
20,8192,599.96,1,132,28.75,1,0
21,8166,600.01,1,154,9.25,1,0
22,7961,599.989,1,138,24,0.5,0
23,7836,599.916,3,158,3.33333,0.333333,0.456965
24,8098,599.967,1,138,24,0.5,0
25,8104,599.984,2,160,4.5,0.5,0.488066
26,8417,600.009,1,154,9.25,1,0
27,7949,599.922,2,131,26,0.666667,0.49717
28,8010,599.897,1,154,9.25,1,0
29,8023,600.023,1,154,9.25,1,0
,,,165,,,
