runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7896,599.965,1,60,43,1,0
1,8281,599.809,1,100,333,333,0
2,8485,599.972,1,100,333,333,0
3,8199,599.844,1,57,43,1,0
4,7683,599.514,1,105,333,333,0
5,8227,599.81,1,72,43,1,0
6,8006,599.93,1,51,43,1,0
7,8383,599.973,1,100,333,333,0
8,8326,599.942,1,105,333,333,0
9,8118,599.872,1,76,43,1,0
10,8072,599.945,1,76,43,1,0
11,8390,599.979,1,105,333,333,0
12,7980,599.77,1,72,43,1,0
13,8478,599.971,1,100,333,333,0
14,8047,600.016,1,100,333,333,0
15,8073,599.792,1,105,333,333,0
16,8080,599.911,1,54,43,1,0
17,7870,599.803,1,42,43,1,0
18,8240,600.035,1,100,333,333,0
19,8146,599.762,1,105,333,333,0
20,8213,599.794,1,100,333,333,0
21,8237,599.916,1,72,43,1,0
22,8479,599.853,1,68,43,1,0
23,8385,599.837,1,54,43,1,0
24,8249,599.719,1,60,43,1,0
25,8233,599.969,1,60,43,1,0
26,8329,599.855,1,100,333,333,0
27,8010,599.917,1,60,43,1,0
28,8183,599.961,1,105,333,333,0
29,8423,599.801,1,100,333,333,0
,,,105,,,
