runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7830,599.893,1,120,19.75,1,0
1,8729,599.825,1,168,9.25,1,0
2,7981,599.851,1,126,19.7,1,0
3,8133,599.497,1,161,9.5,1,0
4,8257,599.735,1,114,19.7857,1,0
5,8660,599.891,1,168,9.25,1,0
6,7952,600.039,1,126,19.7,1,0
7,8020,599.756,1,63,49.7,1,0
8,8046,599.907,1,92,39.5,1,0
9,8696,599.842,1,161,9.5,1,0
10,8351,599.76,1,138,19.5,1,0
11,8167,600.044,1,161,9.5,1,0
12,8273,599.672,1,161,9.5,1,0
13,8494,599.813,1,126,19.7,1,0
14,8134,599.92,1,168,9.25,1,0
15,8805,599.969,1,138,19.5,1,0
16,7873,599.906,3,148,10.375,0.5,0.454954
17,8495,599.918,1,120,29.25,1,0
18,7772,599.966,2,122,16.3,0.833333,0.49717
19,8134,599.979,2,104,28.2083,0.833333,0.49717
20,8173,599.916,1,161,9.5,1,0
21,8225,600.022,1,144,19.25,1,0
22,8156,599.902,3,137,10.8,0.4,0.447942
23,7713,599.932,3,117,17.4688,0.75,0.449615
24,8162,599.614,1,161,9.5,1,0
25,8323,599.974,2,170,4.9,0.5,0.509891
26,8195,599.798,1,138,19.5,1,0
27,8315,599.911,1,168,9.25,1,0
28,8430,600.009,1,144,19.25,1,0
29,8112,599.929,1,168,9.25,1,0
,,,176,,,
