runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7651,599.997,2,114,24.25,0.5,0.49717
1,7983,599.98,2,117,12.3125,0.5,0.49717
2,7992,599.965,1,96,42.375,1,0
3,7626,600.005,2,131,6.25,0.75,0.509891
4,7739,599.988,2,136,4.125,0.5,0.509891
5,7745,599.932,3,138,2.3125,0.5,0.468463
6,7561,600.017,2,90,24.5625,0.5,0.49717
7,7712,599.989,3,143,0.125,0.25,0.46166
8,7742,599.888,3,133,4.5,0.5,0.468496
9,7892,600.03,2,136,4.125,0.5,0.509891
10,7600,599.948,2,128,6.6875,0.75,0.509891
11,7705,599.958,2,136,4.125,0.5,0.509891
12,7802,600.044,2,112,14.5,0.5,0.49717
13,7655,599.921,2,128,6.6875,0.75,0.509891
14,7685,599.965,2,96,15.5,0.833333,0.49717
15,7646,599.987,3,143,0.125,0.25,0.46166
16,7683,599.966,1,80,48.5,1,0
17,7755,599.996,3,138,2.3125,0.5,0.468463
18,7545,599.975,2,117,12.3125,0.5,0.49717
19,7624,599.907,2,112,14.5,0.5,0.49717
20,8057,600.039,2,117,12.3125,0.5,0.49717
21,7607,599.954,2,109,26.375,0.75,0.49717
22,7860,599.996,2,136,4.125,0.5,0.509891
23,7706,599.906,2,136,4.125,0.5,0.509891
24,7637,600.01,2,117,12.3125,0.5,0.49717
25,7793,599.936,2,117,12.3125,0.5,0.49717
26,7701,599.963,2,136,4.125,0.5,0.509891
27,7621,599.957,2,107,16.6875,0.75,0.49717
28,7952,600.03,2,122,10.125,0.25,0.509891
29,7861,599.906,1,100,40.375,1,0
,,,145,,,
