runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7832,599.803,1,150,36.5,1,0
1,7913,600.013,3,110,23.375,0.75,0.599401
2,8091,599.676,1,100,45.8667,1,0
3,7881,599.452,1,150,36.5,1,0
4,8067,599.865,2,198,0,0,0.326634
5,8000,599.847,2,198,0,0,0.326634
6,8126,599.929,1,144,41,1,0
7,8209,599.933,2,198,0,0,0.326634
8,7569,599.785,1,100,45.8667,1,0
9,8222,600.005,1,184,9,1,0
10,8047,599.759,1,132,45.6667,1,0
11,7786,599.991,2,140,17.3333,0.833333,0.509891
12,7921,599.991,1,120,45.8,1,0
13,8165,599.882,1,150,36.5,1,0
14,8185,599.827,2,198,0,0,0.326634
15,8036,599.739,2,198,0,0,0.326634
16,8147,599.832,1,184,9,1,0
17,7804,599.936,1,88,45.8333,1,0
18,8138,599.904,2,198,0,0,0.326634
19,8270,599.832,2,190,3.33333,0.333333,0.509891
20,8353,599.789,2,190,3.33333,0.333333,0.509891
21,8263,599.861,2,198,0,0,0.326634
22,7920,599.941,1,132,45.6667,1,0
23,8214,600.027,1,184,9,1,0
24,8394,599.811,2,198,0,0,0.326634
25,8767,599.785,1,184,9,1,0
26,7883,600.014,1,85,45.9167,1,0
27,8202,599.994,2,198,0,0,0.326634
28,8150,599.878,1,84,45.875,1,0
29,7624,599.862,2,130,25.625,0.75,0.509891
,,,198,,,
