runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8448,599.974,1,81,48.75,1,0
1,8514,599.659,1,120,6,1,0
2,8398,599.627,1,120,6,1,0
3,8684,600.043,1,120,6,1,0
4,8707,599.818,1,120,6,1,0
5,8684,599.813,1,120,6,1,0
6,8449,599.934,1,120,6,1,0
7,8215,599.877,1,81,48.75,1,0
8,8091,599.766,1,56,48.8333,1,0
9,8673,599.97,1,120,6,1,0
10,8929,599.948,1,120,6,1,0
11,8395,600.026,1,81,48.75,1,0
12,8572,599.619,1,120,6,1,0
13,8481,599.856,1,120,6,1,0
14,8163,599.927,2,85,24.875,0.75,0.509891
15,8490,599.925,1,120,6,1,0
16,8657,599.93,1,120,6,1,0
17,8458,599.715,1,120,6,1,0
18,8520,599.955,1,120,6,1,0
19,8106,599.794,1,81,48.75,1,0
20,8452,599.864,1,120,6,1,0
21,8372,599.957,1,116,6.5,1,0
22,8609,599.779,1,116,6.5,1,0
23,8348,599.903,1,52,48.9,1,0
24,8480,599.972,1,120,6,1,0
25,8547,599.883,1,120,6,1,0
26,8328,599.986,1,81,48.75,1,0
27,8132,599.937,1,58,48.75,1,0
28,8629,599.939,1,120,6,1,0
29,8327,599.963,1,120,6,1,0
,,,123,,,
