runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8479,600.042,1,250,333,333,0
1,8627,599.915,1,250,333,333,0
2,8703,600.041,1,192,49,1,0
3,8205,599.919,1,176,49,1,0
4,8338,599.988,1,200,333,333,0
5,8151,599.985,1,184,49,1,0
6,8246,599.925,1,176,49,1,0
7,8359,600.004,1,200,333,333,0
8,8517,599.929,1,192,49,1,0
9,8765,600.05,1,250,333,333,0
10,7852,599.925,2,142,29.125,1,inf
11,8351,599.976,1,147,49,1,0
12,7984,600.017,2,132,38.1786,1,inf
13,8317,599.881,1,184,49,1,0
14,8632,600.009,1,250,333,333,0
15,8471,599.98,1,250,333,333,0
16,8401,599.908,1,192,49,1,0
17,8823,599.971,1,250,333,333,0
18,8406,599.986,1,138,49,1,0
19,8518,599.954,1,200,333,333,0
20,8478,600.041,1,250,333,333,0
21,8205,599.966,1,184,49,1,0
22,8683,599.942,1,250,333,333,0
23,8450,599.927,1,176,49,1,0
24,8506,599.972,1,250,333,333,0
25,8274,600.014,1,184,49,1,0
26,8803,599.958,1,250,333,333,0
27,8761,599.972,1,192,49,1,0
28,7932,599.948,1,133,49,1,0
29,8710,599.983,1,250,333,333,0
,,,250,,,
