runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8250,599.965,1,126,45,1,0
1,8447,599.984,1,126,45,1,0
2,8264,600.02,1,95,45,1,0
3,8512,600.008,1,57,45,1,0
4,8211,599.953,1,115,45,1,0
5,8401,599.955,1,88,45,1,0
6,8230,599.968,1,105,45,1,0
7,7880,599.99,3,67,25.3833,0.9,-inf
8,8172,599.954,1,63,45,1,0
9,8436,599.973,1,105,45,1,0
10,8357,599.96,1,80,45,1,0
11,7996,599.945,2,98,25.8571,1,inf
12,8137,600.021,2,113,25,1,inf
13,8313,599.903,2,113,25,1,inf
14,8071,599.973,2,88,26.1111,1,inf
15,8503,599.973,1,126,45,1,0
16,8336,599.95,1,92,45,1,0
17,8210,600.042,1,80,45,1,0
18,8441,599.948,2,113,25,1,inf
19,8306,600.022,1,96,45,1,0
20,8348,599.992,1,110,45,1,0
21,8290,599.985,1,84,45,1,0
22,8097,599.899,3,89,27.36,0.8,-inf
23,8322,599.961,1,96,45,1,0
24,8551,600.005,1,76,45,1,0
25,8117,599.938,1,51,45,1,0
26,8473,599.974,1,105,45,1,0
27,8351,599.989,1,84,45,1,0
28,7997,600.038,1,68,45,1,0
29,8112,599.909,1,85,45,1,0
,,,182,,,
