runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8439,599.919,1,150,49,1,0
1,8129,599.966,1,208,333,333,0
2,8355,599.917,1,208,333,333,0
3,8631,599.996,1,208,333,333,0
4,8478,600.025,1,130,333,333,0
5,8470,599.952,1,208,333,333,0
6,8206,599.938,1,132,49,1,0
7,8424,599.983,1,138,49,1,0
8,8946,599.944,1,150,49,1,0
9,8430,599.936,1,208,333,333,0
10,8542,599.97,1,150,49,1,0
11,8539,599.993,1,208,333,333,0
12,8379,600.009,1,150,49,1,0
13,8301,599.987,1,132,49,1,0
14,8495,599.926,1,208,333,333,0
15,8371,600,1,144,49,1,0
16,8424,599.991,1,208,333,333,0
17,8448,599.919,1,208,333,333,0
18,8896,599.986,1,208,333,333,0
19,8618,599.945,1,208,333,333,0
20,8491,600.009,1,208,333,333,0
21,8355,599.966,1,208,333,333,0
22,8309,599.97,2,153,16.6,1,inf
23,8559,599.981,1,208,333,333,0
24,8387,599.965,1,104,333,333,0
25,8625,599.973,1,208,333,333,0
26,8512,599.965,1,138,49,1,0
27,8824,600.023,1,168,49,1,0
28,8636,599.988,1,208,333,333,0
29,8433,599.896,1,208,333,333,0
,,,208,,,
