runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8088,599.979,1,120,51,1,0
1,7869,599.796,1,144,51,1,0
2,8019,599.998,1,161,51,1,0
3,7877,599.846,2,138,28.5,1,inf
4,8041,599.98,2,167,27.6667,1,inf
5,8537,599.964,1,140,51,1,0
6,8145,599.924,2,167,27.6667,1,inf
7,7990,599.934,1,144,51,1,0
8,8592,599.857,1,161,51,1,0
9,8258,599.986,1,161,51,1,0
10,8357,599.84,1,154,51,1,0
11,8169,600.048,1,168,51,1,0
12,8499,599.864,1,161,51,1,0
13,8067,599.906,2,131,28.7778,1,inf
14,8059,599.935,1,161,51,1,0
15,8058,600.003,1,147,51,1,0
16,8082,599.911,1,168,51,1,0
17,8117,599.908,1,175,51,1,0
18,7872,599.909,2,160,28.5,1,inf
19,8058,600.033,2,191,7.66667,1,inf
20,8398,599.889,1,175,51,1,0
21,8537,600.017,1,161,51,1,0
22,8263,600.014,1,105,51,1,0
23,8273,599.808,2,174,26,1,inf
24,8579,599.859,1,161,51,1,0
25,8211,600.014,1,168,51,1,0
26,8412,599.954,1,161,51,1,0
27,8444,599.911,1,184,333,333,0
28,8222,599.996,1,161,51,1,0
29,8288,599.098,2,164,15.6667,1,inf
,,,208,,,
