runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8363,600.038,1,225,333,333,0
1,8189,599.926,1,225,333,333,0
2,8233,599.935,1,225,333,333,0
3,8216,599.968,1,144,52,1,0
4,8091,599.982,1,216,333,333,0
5,7931,599.916,1,208,333,333,0
6,8058,599.983,1,225,333,333,0
7,8187,600.017,1,192,52,1,0
8,8058,599.913,1,216,333,333,0
9,8248,599.996,1,225,333,333,0
10,8090,600.006,1,225,333,333,0
11,7805,599.962,1,225,333,333,0
12,8192,599.946,1,225,333,333,0
13,8066,599.968,1,216,333,333,0
14,8158,599.973,1,234,333,333,0
15,7745,599.993,2,166,23.5,1,inf
16,8158,600.007,1,225,333,333,0
17,8216,599.907,1,234,333,333,0
18,8193,600.013,1,225,333,333,0
19,8169,599.937,1,225,333,333,0
20,8145,600.005,1,234,333,333,0
21,7554,599.953,1,112,52,1,0
22,8161,599.956,1,192,52,1,0
23,8304,599.952,1,225,333,333,0
24,7875,600.009,1,234,333,333,0
25,8071,599.973,1,225,333,333,0
26,8203,599.973,1,234,333,333,0
27,8080,599.98,1,216,333,333,0
28,8158,599.977,1,225,333,333,0
29,7790,600.008,1,133,52,1,0
,,,234,,,
