runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7957,599.937,3,21,2,0.333333,0.456965
1,8115,599.988,2,23,2.5,0.5,0.488066
2,8467,599.931,0,0,333,333,333
3,8202,599.959,2,17,12.5,0.5,0.488066
4,8467,599.972,2,23,2.5,0.5,0.488066
5,8371,599.965,1,6,30.5,1,0
6,7966,599.977,1,5,30.625,1,0
7,8058,599.907,1,8,18.2,1,0
8,8530,599.963,3,24,0,0,0.461903
9,8436,599.962,1,6,30.5,1,0
10,8345,599.918,2,15,15.25,0.5,0.49717
11,8409,599.934,1,16,15,0.5,0
12,8101,599.914,2,23,2.5,0.5,0.488066
13,8161,600.036,2,1,21.9167,0.875,0.49717
14,8112,599.924,2,15,15.25,0.5,0.49717
15,8314,599.934,2,17,12.5,0.5,0.488066
16,8004,599.946,2,2,17.2222,0.777778,0.49717
17,8166,599.963,1,6,30.5,1,0
18,8022,600.006,3,24,0,0,0.461903
19,8063,599.94,2,15,15.25,0.5,0.49717
20,8378,600.025,1,3,30.75,1,0
21,8196,599.965,3,24,0,0,0.461903
22,8331,599.978,2,15,15.25,0.5,0.49717
23,8126,600.019,1,12,18,1,0
24,7671,599.943,1,5,30.625,1,0
25,7999,599.93,2,23,2.5,0.5,0.488066
26,8234,599.987,1,7,30.25,1,0
27,8155,600.012,2,23,2.5,0.5,0.488066
28,8275,599.973,1,6,30.5,1,0
29,8530,599.906,1,16,15,0.5,0
,,,24,,,
