runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8040,599.938,1,125,23.4667,1,0
1,8314,599.208,2,174,0.5,0.5,0.488066
2,8134,600.041,2,148,14.6667,0.333333,0.488066
3,8093,599.942,2,174,0.5,0.5,0.488066
4,8245,599.877,2,174,0.5,0.5,0.488066
5,7890,600.022,2,174,0.5,0.5,0.488066
6,8200,599.869,2,174,0.5,0.5,0.488066
7,8013,600.02,1,92,38.1905,1,0
8,8229,599.966,2,146,15.1667,0.5,0.488066
9,7574,599.929,3,122,21.1905,0.714286,0.5994
10,8159,599.854,2,174,0.5,0.5,0.488066
11,8254,600.01,1,174,8,1,0
12,7932,599.979,2,131,20.2667,0.8,0.509891
13,7922,599.948,1,174,8,1,0
14,8477,599.818,1,174,8,1,0
15,8157,599.932,2,148,14.6667,0.333333,0.488066
16,7874,599.988,2,131,20.2667,0.8,0.509891
17,8206,600.002,2,148,14.6667,0.333333,0.488066
18,8335,599.962,1,174,8,1,0
19,8137,599.841,2,148,14.6667,0.333333,0.488066
20,7947,599.95,2,139,20.5556,0.666667,0.509891
21,8044,599.946,2,174,0.5,0.5,0.488066
22,8017,599.896,2,148,14.6667,0.333333,0.488066
23,8274,600.037,1,174,8,1,0
24,7856,599.866,1,125,23.4667,1,0
25,8346,600.042,2,148,14.6667,0.333333,0.488066
26,8421,599.962,1,130,23.4167,1,0
27,8193,599.952,2,174,0.5,0.5,0.488066
28,8330,599.956,2,174,0.5,0.5,0.488066
29,7954,599.949,2,101,34.7619,0.857143,0.509891
,,,177,,,
