runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7703,599.994,2,127,6.5,1,0.346129
1,7823,599.7,2,122,6.5,1,0.346129
2,7895,599.966,2,126,6.5,1,0.346129
3,8167,600.685,1,128,333,333,0
4,8098,599.626,2,116,8.33333,1,inf
5,8436,599.976,1,128,333,333,0
6,8015,599.939,2,130,1,1,inf
7,7541,599.84,1,104,333,333,0
8,8303,599.951,1,136,333,333,0
9,7739,600.036,4,119,3.375,0.5,-inf
10,7939,599.954,2,130,1,1,inf
11,8240,599.941,1,128,333,333,0
12,8016,599.997,1,112,333,333,0
13,7727,599.948,2,93,14.75,1,inf
14,8228,600.004,2,130,1,1,inf
15,8112,599.952,1,128,333,333,0
16,7767,599.897,2,98,9.8,1,inf
17,8210,599.966,0,0,333,333,333
18,8224,599.83,2,134,1,1,inf
19,8681,599.952,1,128,333,333,0
20,8041,599.848,2,134,1,1,inf
21,7865,599.922,2,82,25.75,1,inf
22,8233,599.857,2,130,1,1,inf
23,8348,599.972,1,136,333,333,0
24,7831,599.942,2,79,15.6667,1,inf
25,7951,599.925,1,112,333,333,0
26,7902,599.898,1,64,45,1,0
27,8111,599.937,1,112,45,1,0
28,8037,599.927,1,128,333,333,0
29,7757,599.931,2,97,25.75,1,inf
,,,136,,,
