runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7892,599.968,1,100,333,333,0
1,7845,599.911,1,72,47,1,0
2,7884,599.968,1,69,47,1,0
3,8110,599.969,1,100,333,333,0
4,7980,600.01,1,100,333,333,0
5,7710,599.933,1,104,333,333,0
6,8013,599.967,1,100,333,333,0
7,7738,599.981,1,104,333,333,0
8,7550,599.969,1,100,333,333,0
9,7991,599.967,1,100,333,333,0
10,8327,599.914,1,100,333,333,0
11,7836,599.99,1,48,47,1,0
12,8076,599.929,1,100,333,333,0
13,7522,599.997,2,63,17.3333,1,0.346129
14,8042,599.961,1,100,333,333,0
15,7619,599.972,1,63,47,1,0
16,7960,599.976,1,100,333,333,0
17,8056,599.984,1,104,333,333,0
18,7728,599.926,1,92,333,333,0
19,8027,599.93,1,92,333,333,0
20,7956,599.969,1,69,47,1,0
21,7956,599.877,1,104,333,333,0
22,7782,599.879,1,75,47,1,0
23,7857,599.967,1,69,47,1,0
24,8044,599.953,1,104,333,333,0
25,7476,599.982,1,69,47,1,0
26,8180,599.926,1,100,333,333,0
27,7960,599.96,1,100,333,333,0
28,7641,600.009,1,48,47,1,0
29,7523,599.865,1,104,333,333,0
,,,104,,,
