runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7578,600.009,2,33,26.7576,0.909091,0.509891
1,7669,599.941,2,73,25.6667,0.888889,0.509891
2,8015,600.046,1,90,45.75,1,0
3,8143,599.91,1,100,45.5,1,0
4,7771,600.017,2,83,25.1429,0.857143,0.509891
5,8083,599.907,1,105,45,1,0
6,8103,600.029,1,70,45.875,1,0
7,7929,599.99,2,89,25.8,0.8,0.509891
8,8132,599.974,1,60,45.9,1,0
9,7981,599.941,1,72,45.875,1,0
10,7863,600.012,2,84,26.0833,0.833333,0.509891
11,7852,599.936,1,95,45.6667,1,0
12,7817,600.012,2,73,25.6667,0.888889,0.509891
13,8175,600.005,1,100,45.5,1,0
14,8025,599.935,2,103,17.1667,0.666667,0.509891
15,8190,599.977,2,109,19,0.5,0.509891
16,8072,599.99,2,89,25.8,0.8,0.509891
17,7870,599.988,1,75,45.8571,1,0
18,7940,599.936,1,100,45.5,1,0
19,7877,599.995,2,84,26.0833,0.833333,0.509891
20,8224,599.937,1,120,8.5,1,0
21,7957,600.022,2,94,25.375,0.75,0.509891
22,8115,599.933,2,89,25.8,0.8,0.509891
23,7971,599.983,2,94,25.375,0.75,0.509891
24,7780,600.004,2,67,32.2778,0.833333,0.509891
25,7959,599.971,1,114,8.66667,1,0
26,8057,600.009,2,79,26.2857,0.857143,0.509891
27,7640,599.922,3,77,19.25,0.75,0.599401
28,8202,599.995,2,87,16.6,0.8,0.509891
29,8406,600,1,72,45.875,1,0
,,,131,,,
