runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7967,599.972,1,88,24.08,1,0
1,8187,599.941,1,115,14.52,0.8,0
2,7633,599.999,3,110,12.2,0.5,0.405277
3,7670,599.935,3,96,19.08,0.4,0.405277
4,8102,599.963,2,131,7.1,0.833333,0.451256
5,8151,600.013,1,96,20.64,0.6,0
6,7794,599.982,2,137,6.72,0.8,0.49717
7,7681,599.969,2,121,11.16,0.4,0.475082
8,7703,600,2,116,12.92,0.6,0.475082
9,7977,599.971,1,115,14.52,0.8,0
10,7517,599.971,2,61,30.8857,0.857143,0.451256
11,7643,599.969,2,59,30.075,0.75,0.451256
12,7825,599.973,1,88,24.08,1,0
13,7836,600.04,2,137,6.72,0.8,0.49717
14,7543,599.956,3,95,14.6667,0.777778,0.405277
15,7727,599.968,2,116,12.92,0.6,0.475082
16,7504,600.039,3,95,14.6667,0.777778,0.405277
17,7961,599.954,1,96,20.64,0.6,0
18,7846,599.892,1,96,20.64,0.6,0
19,7738,599.959,2,111,14.68,0.8,0.451256
20,7573,600.036,2,101,15.2857,0.857143,0.451256
21,8218,599.956,1,115,14.52,0.8,0
22,7987,599.996,2,137,6.72,0.8,0.49717
23,7755,599.976,2,85,22.8333,0.833333,0.451256
24,7783,599.92,2,116,12.92,0.6,0.475082
25,8044,599.986,2,137,6.72,0.8,0.49717
26,8178,600.031,1,115,14.52,0.8,0
27,8056,599.892,1,110,16.28,1,0
28,7618,600.033,2,47,36.44,0.8,0.451256
29,8031,599.977,1,88,24.08,1,0
,,,149,,,
