runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8150,599.806,2,95,21.75,0.5,0.49717
1,8308,599.811,2,118,3.75,0.5,0.509891
2,8166,599.636,1,66,43.5,1,0
3,8118,599.908,2,56,30.8571,0.857143,0.49717
4,7933,599.931,2,86,22.9,0.6,0.49717
5,7986,599.883,2,87,23.875,0.75,0.49717
6,8011,599.702,2,95,21.75,0.5,0.49717
7,8135,599.885,2,118,3.75,0.5,0.509891
8,7985,599.967,2,87,23.875,0.75,0.49717
9,7928,599.765,2,71,24.9375,0.875,0.49717
10,8111,599.937,2,87,23.875,0.75,0.49717
11,7785,600.007,2,91,23.1667,0.666667,0.49717
12,8187,599.906,3,122,0,0,0.461903
13,8033,599.8,1,60,43.7,1,0
14,7808,600.006,2,86,22.9,0.6,0.49717
15,8116,599.754,2,95,21.75,0.5,0.49717
16,7914,599.912,3,122,0,0,0.461903
17,8176,599.997,2,71,24.9375,0.875,0.49717
18,8167,599.875,1,60,43.7,1,0
19,7940,599.954,2,60,28.8571,0.714286,0.49717
20,7843,599.865,2,81,22.7857,0.714286,0.49717
21,8172,599.922,3,117,2.66667,0.333333,0.456965
22,7996,599.99,3,117,2.66667,0.333333,0.456965
23,8117,599.923,2,91,23.1667,0.666667,0.49717
24,8168,599.958,1,69,43.25,1,0
25,8118,599.952,3,122,0,0,0.461903
26,8001,599.843,2,75,24.7857,0.857143,0.49717
27,8482,599.927,1,69,43.25,1,0
28,8229,600.028,1,19,43.875,1,0
29,7885,599.943,2,33,34.1389,0.888889,0.49717
,,,122,,,
