runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49440,600.001,1,200,9,1,0
1,49285,600.003,1,200,9,1,0
2,48143,600.001,1,138,35.6667,1,0
3,48990,599.971,1,200,9,1,0
4,48818,600.007,1,200,9,1,0
5,49294,599.989,1,200,9,1,0
6,48895,600.004,1,200,9,1,0
7,49203,599.99,1,200,9,1,0
8,49055,600.007,1,200,9,1,0
9,49243,599.993,1,200,9,1,0
10,49314,600.001,1,200,9,1,0
11,49329,600.001,1,200,9,1,0
12,46220,600.003,2,155,26,0.666667,0.488066
13,47929,599.994,2,174,17.8333,0.5,0.509891
14,49424,599.995,1,200,9,1,0
15,49348,600.001,1,200,9,1,0
16,49225,599.962,1,200,9,1,0
17,46840,600.013,2,142,26.25,0.666667,0.509891
18,48025,599.957,1,144,35.5,1,0
19,49330,599.997,1,200,9,1,0
20,46089,600.01,2,119,36,0.75,0.509891
21,48905,599.946,1,200,9,1,0
22,48325,599.956,1,200,9,1,0
23,48907,599.996,1,200,9,1,0
24,49365,600.002,1,200,9,1,0
25,49407,599.993,1,200,9,1,0
26,49334,600.004,1,200,9,1,0
27,49166,600,1,200,9,1,0
28,49285,599.996,1,200,9,1,0
29,49419,599.964,1,200,9,1,0
,,,205,,,
