runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7894,600.007,1,51,42,1,0
1,7978,599.937,1,64,333,333,0
2,7808,599.981,2,56,21.5,1,inf
3,7882,600.037,1,72,333,333,0
4,7943,599.985,1,68,333,333,0
5,8143,599.92,1,68,333,333,0
6,7641,599.971,2,44,17,1,inf
7,8016,600.014,2,79,1,1,inf
8,8002,599.963,1,36,42,1,0
9,7772,599.944,1,42,42,1,0
10,7843,600.033,1,36,42,1,0
11,7972,599.956,1,64,333,333,0
12,7822,599.905,1,48,42,1,0
13,7867,600.017,1,48,333,333,0
14,7846,599.993,1,45,42,1,0
15,7776,599.891,2,63,6.6,1,inf
16,8039,600.007,1,68,333,333,0
17,7626,599.956,1,45,42,1,0
18,8011,599.972,1,54,42,1,0
19,8175,599.966,2,71,5.66667,1,inf
20,7902,599.94,1,76,333,333,0
21,8043,599.985,2,79,1,1,inf
22,8043,600.019,1,68,333,333,0
23,7898,599.989,1,64,333,333,0
24,8230,599.992,1,80,333,333,0
25,7849,599.971,1,60,333,333,0
26,7989,599.931,3,77,0.75,0.5,-inf
27,7510,600.03,2,13,32.5,1,inf
28,7861,599.933,2,56,21.5,1,inf
29,7877,599.954,1,45,42,1,0
,,,80,,,
