runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8014,599.961,1,119,28.7857,1,0
1,8305,599.948,2,183,5,0.5,0.488066
2,8135,600.004,1,126,28.75,1,0
3,8120,600.006,2,152,23.625,0.5,0.49717
4,8001,599.932,1,114,46.7,1,0
5,7889,600.006,1,84,46.85,1,0
6,8181,599.932,1,57,46.88,1,0
7,8532,600.008,1,154,28.25,1,0
8,8207,599.968,1,133,28.7,1,0
9,7857,600.01,1,80,46.875,1,0
10,8423,599.937,1,147,28.5,1,0
11,8442,599.998,1,147,28.5,1,0
12,8285,599.954,2,183,5,0.5,0.488066
13,8308,599.963,2,183,5,0.5,0.488066
14,8292,599.946,1,120,46.625,1,0
15,8151,599.912,2,183,5,0.5,0.488066
16,8292,600.042,1,133,28.7,1,0
17,8287,599.94,1,132,46.25,1,0
18,8204,599.973,1,147,28.5,1,0
19,8123,600.017,1,114,46.7,1,0
20,7932,599.927,1,126,46.5,1,0
21,8199,600,1,154,28.25,1,0
22,8266,599.962,2,183,5,0.5,0.488066
23,8226,600.018,2,183,5,0.5,0.488066
24,8406,599.951,2,166,18.25,0.5,0.509891
25,7959,599.934,1,161,23,0.5,0
26,8364,599.913,1,147,28.5,1,0
27,8233,599.884,2,153,25.1667,0.666667,0.49717
28,7786,600.019,1,95,46.8,1,0
29,8087,599.922,1,147,28.5,1,0
,,,189,,,
