runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8059,599.995,2,219,29,0.75,0.509891
1,7944,599.885,1,180,32.3571,1,0
2,8400,599.844,1,264,13,1,0
3,8316,599.673,1,190,32.3333,1,0
4,8837,599.575,1,264,13,1,0
5,8015,599.903,2,219,29,0.75,0.509891
6,7724,599.973,2,152,37.1481,0.888889,0.509891
7,7988,599.957,2,179,36.3889,0.833333,0.509891
8,8595,599.925,1,210,32.25,1,0
9,8289,599.982,1,198,50.6667,1,0
10,8145,599.724,1,210,32.25,1,0
11,7936,599.962,1,242,13.6667,1,0
12,8280,599.974,1,264,13,1,0
13,8279,599.913,1,264,13,1,0
14,8432,599.966,1,264,13,1,0
15,8432,599.621,1,264,13,1,0
16,8283,599.849,1,240,31.5,1,0
17,9084,599.921,1,264,13,1,0
18,8397,599.915,1,264,13,1,0
19,8218,599.888,1,242,13.6667,1,0
20,8471,599.668,1,230,32,1,0
21,8334,600.01,1,264,13,1,0
22,8624,599.882,1,264,13,1,0
23,8487,599.897,1,242,13.6667,1,0
24,7980,599.508,1,220,32.1667,1,0
25,8189,599.953,1,230,32,1,0
26,8555,600.011,1,264,13,1,0
27,8686,599.872,1,264,13,1,0
28,8084,599.862,1,189,50.75,1,0
29,8240,599.871,1,264,13,1,0
,,,273,,,
