runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8459,599.97,1,125,333,333,0
1,8596,600.004,1,80,45,1,0
2,8715,600.024,1,125,333,333,0
3,8358,599.971,1,60,45,1,0
4,8499,599.922,1,125,333,333,0
5,8367,599.994,1,125,333,333,0
6,8401,600.026,1,80,45,1,0
7,8342,599.91,1,125,333,333,0
8,8589,600.002,1,125,333,333,0
9,8324,599.95,1,125,333,333,0
10,8562,600.005,1,125,333,333,0
11,8558,599.917,1,125,333,333,0
12,8591,599.906,1,115,333,333,0
13,8704,600.015,1,125,333,333,0
14,8551,599.954,1,125,333,333,0
15,8710,599.982,1,125,333,333,0
16,8175,600.003,1,66,45,1,0
17,8581,599.997,1,125,333,333,0
18,8476,599.999,1,125,333,333,0
19,8350,599.969,1,125,333,333,0
20,8589,600.006,1,125,333,333,0
21,8044,600.004,2,91,24.1667,1,inf
22,8393,599.92,1,125,333,333,0
23,8788,600.017,1,125,333,333,0
24,8352,599.98,1,125,333,333,0
25,8279,599.946,1,40,45,1,0
26,7905,599.993,1,88,45,1,0
27,8114,599.927,1,88,45,1,0
28,8327,599.985,1,69,45,1,0
29,8489,599.98,1,125,333,333,0
,,,125,,,
