runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8124,599.989,2,87,34.0667,1,inf
1,7946,599.611,1,156,333,333,0
2,8248,600.005,1,115,49,1,0
3,8092,599.966,1,156,333,333,0
4,8255,599.99,1,88,49,1,0
5,7703,600.001,1,64,49,1,0
6,8254,599.918,1,150,333,333,0
7,8499,600.036,1,130,333,333,0
8,8323,599.965,1,92,49,1,0
9,8147,599.88,1,92,49,1,0
10,8114,600.025,2,86,33,1,inf
11,8337,599.988,1,150,333,333,0
12,8330,599.886,1,156,333,333,0
13,8388,599.947,1,156,333,333,0
14,7907,599.987,2,46,32.2727,1,inf
15,8051,600.006,3,89,25.75,0.8,-inf
16,8265,599.874,1,156,333,333,0
17,8018,600.027,1,156,333,333,0
18,8540,599.941,1,130,333,333,0
19,8175,599.932,1,125,49,1,0
20,8102,599.992,2,86,27.4,1,inf
21,8477,599.939,1,156,333,333,0
22,8021,599.975,1,100,49,1,0
23,8494,599.98,1,156,333,333,0
24,8243,599.971,1,156,333,333,0
25,8288,600.012,2,114,27,1,inf
26,8462,599.97,1,92,49,1,0
27,7949,599.914,1,72,49,1,0
28,8202,599.912,1,120,49,1,0
29,8184,599.908,1,105,49,1,0
,,,156,,,
