runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8096,599.944,2,19,28.25,1,inf
1,8258,599.985,1,69,333,333,0
2,8176,599.973,1,21,45,1,0
3,7970,599.985,2,39,24.25,1,inf
4,7979,600.023,3,37,15.5,0.666667,-inf
5,8007,599.927,2,39,24.25,1,inf
6,7986,599.988,2,41,23.8333,1,inf
7,8166,599.952,1,69,333,333,0
8,8042,600.005,1,46,333,333,0
9,8033,599.936,1,42,45,1,0
10,8116,599.967,1,42,45,1,0
11,8283,600.036,2,40,23,1,inf
12,7867,599.919,2,20,30.3333,1,inf
13,8108,599.948,1,38,45,1,0
14,8172,600.011,2,41,23.8333,1,inf
15,8159,600.017,2,42,22.1667,1,0.346129
16,8030,599.922,2,39,24.25,1,inf
17,7871,599.961,3,38,15.8667,0.666667,-inf
18,7883,600.02,1,18,45,1,0
19,7815,600.001,1,36,45,1,0
20,8503,599.942,1,42,45,1,0
21,7916,599.998,2,41,23.8333,1,inf
22,7799,599.935,2,39,24.25,1,inf
23,8466,600.009,1,40,45,1,0
24,8340,599.985,1,42,45,1,0
25,8022,599.931,2,20,30.3333,1,inf
26,8173,599.98,1,69,333,333,0
27,7799,599.952,2,16,31.2857,1,inf
28,8250,599.963,1,69,333,333,0
29,8032,599.973,1,21,45,1,0
,,,69,,,
