runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8061,599.95,1,51,23.25,1,0
1,7854,599.671,1,80,6,1,0
2,8200,599.951,1,80,6,1,0
3,7624,599.68,1,80,6,1,0
4,7700,599.703,1,80,6,1,0
5,7849,599.911,1,80,6,1,0
6,7951,599.774,1,60,22.5,1,0
7,8014,599.893,1,80,6,1,0
8,8185,599.818,1,80,6,1,0
9,7708,600.013,1,0,39.75,1,0
10,7765,599.74,1,80,6,1,0
11,7662,600.042,1,36,39.6667,1,0
12,7670,599.564,1,54,23.1667,1,0
13,8191,599.878,1,80,6,1,0
14,7973,599.914,1,80,6,1,0
15,7377,599.811,2,47,22.3333,0.833333,0.509891
16,8067,599.978,1,54,23.1667,1,0
17,7899,599.906,1,80,6,1,0
18,7641,599.81,1,42,33,1,0
19,7960,599.91,1,80,6,1,0
20,7998,599.794,1,80,6,1,0
21,7789,599.695,1,80,6,1,0
22,7859,599.906,1,51,23.25,1,0
23,7627,599.727,1,42,23.3571,1,0
24,7818,599.586,1,51,23.25,1,0
25,7678,599.761,1,57,23,1,0
26,8086,599.784,1,80,6,1,0
27,7505,599.946,1,19,39.6667,1,0
28,7710,599.794,1,45,23.3333,1,0
29,7833,599.772,1,80,6,1,0
,,,82,,,
