runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8409,599.962,1,75,49,1,0
1,8043,599.992,1,54,49,1,0
2,8312,599.932,2,103,1,1,inf
3,8364,600,1,100,333,333,0
4,8141,600.057,2,69,15.5,1,inf
5,8238,599.95,1,75,49,1,0
6,8204,599.931,2,73,24,1,0.346129
7,8324,600.04,1,104,333,333,0
8,8105,599.927,2,103,1,1,inf
9,8591,600.015,1,100,333,333,0
10,8359,599.951,1,100,333,333,0
11,8053,599.978,1,66,49,1,0
12,8354,599.967,1,96,333,333,0
13,8128,599.923,1,75,49,1,0
14,8286,600.043,1,100,333,333,0
15,8282,599.928,2,100,1,1,inf
16,8352,599.996,2,103,1,1,inf
17,8429,599.971,1,100,333,333,0
18,7998,599.996,2,50,22,1,0.346129
19,7847,599.981,1,48,49,1,0
20,8491,600.006,1,100,333,333,0
21,8881,599.902,1,104,333,333,0
22,8562,599.989,1,100,333,333,0
23,8528,599.976,1,100,333,333,0
24,8574,599.982,1,104,333,333,0
25,8433,599.945,1,96,333,333,0
26,8200,600.009,2,41,34,1,inf
27,8090,600.003,1,46,49,1,0
28,8349,599.936,2,102,1,1,inf
29,8914,599.993,1,100,333,333,0
,,,104,,,
