runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7929,599.936,2,70,5.57143,0.714286,0.509891
1,8115,600,1,80,7.33333,1,0
2,7691,599.982,2,43,19.4074,0.888889,0.509891
3,7996,599.958,2,71,6.41667,0.833333,0.509891
4,8041,599.999,1,42,26.2778,1,0
5,7991,599.905,1,60,7.75,1,0
6,7832,599.957,2,71,6.41667,0.833333,0.509891
7,8043,599.96,1,68,7.66667,1,0
8,8240,600.031,1,80,7.33333,1,0
9,8144,599.933,1,76,7.5,1,0
10,8149,599.898,1,84,7,1,0
11,7989,599.929,1,72,7.6,1,0
12,7868,600.033,1,19,44.6667,1,0
13,8038,599.894,1,72,7.6,1,0
14,7755,599.95,1,52,7.8,1,0
15,7791,600.035,2,71,6.41667,0.833333,0.509891
16,8168,599.869,1,76,7.5,1,0
17,7757,599.969,1,72,7.6,1,0
18,7767,599.946,1,54,26.1,1,0
19,8085,599.95,1,54,26.1,1,0
20,8028,599.985,1,80,7.33333,1,0
21,7922,599.989,1,34,44.6667,1,0
22,8013,599.902,1,80,7.33333,1,0
23,7793,599.886,1,76,7.5,1,0
24,7914,599.975,1,68,7.66667,1,0
25,8028,600.052,1,56,7.77778,1,0
26,8212,599.955,1,80,7.33333,1,0
27,8136,599.942,1,80,7.33333,1,0
28,8057,599.955,1,60,25.8333,1,0
29,7861,599.971,2,75,6.1,0.8,0.509891
,,,88,,,
