runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8263,600.037,1,160,30.625,1,0
1,8557,599.923,1,184,24.5,0.5,0
2,8166,599.924,2,158,22.2667,0.8,0.49717
3,8397,599.973,1,147,49.5,1,0
4,8054,600.02,1,168,38.25,1,0
5,8414,599.928,1,189,11.5,1,0
6,8300,599.953,2,206,5.5,0.5,0.488066
7,8178,599.989,2,166,26.3,0.6,0.49717
8,8435,599.969,1,184,24.5,0.5,0
9,8717,599.969,1,147,49.5,1,0
10,8514,599.936,2,197,7.66667,0.666667,0.49717
11,8371,599.961,1,189,11.5,1,0
12,8123,599.995,1,176,30.25,1,0
13,8385,599.978,1,168,30.5,1,0
14,8368,599.96,2,206,5.5,0.5,0.488066
15,8231,600.019,2,196,5.875,0.5,0.49717
16,8385,599.96,1,160,30.625,1,0
17,8369,599.963,1,132,49.5,1,0
18,7936,599.92,1,119,49.7857,1,0
19,8353,600.053,2,206,5.5,0.5,0.488066
20,8281,599.961,1,198,11.25,1,0
21,8016,599.953,2,206,5.5,0.5,0.488066
22,8036,599.978,2,206,5.5,0.5,0.488066
23,8414,599.936,2,206,5.5,0.5,0.488066
24,8197,599.987,2,197,7.66667,0.666667,0.49717
25,8299,599.84,2,206,5.5,0.5,0.488066
26,8214,600.007,1,132,49.5,1,0
27,7884,599.928,2,159,28.5,0.8,0.49717
28,8226,599.964,2,196,5.875,0.5,0.49717
29,8289,600.01,1,147,49.5,1,0
,,,213,,,
