runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8590,599.962,1,72,49,1,0
1,8574,599.688,1,100,333,333,0
2,8035,599.731,1,96,333,333,0
3,8549,600.033,1,104,333,333,0
4,8353,599.674,1,104,333,333,0
5,8393,599.871,1,100,333,333,0
6,8593,600.03,1,104,333,333,0
7,8148,599.835,1,60,49,1,0
8,8045,599.843,1,100,333,333,0
9,8203,599.927,2,74,26.1667,1,inf
10,8104,599.873,3,96,3.6,0.6,-inf
11,8235,600.019,1,96,333,333,0
12,8381,599.65,1,100,333,333,0
13,8127,599.837,1,92,333,333,0
14,8118,600.001,1,92,333,333,0
15,8316,599.742,1,92,333,333,0
16,8018,599.922,1,96,333,333,0
17,8494,599.712,1,104,333,333,0
18,8597,599.86,1,104,333,333,0
19,8347,599.882,1,96,333,333,0
20,8374,599.832,1,104,333,333,0
21,8224,599.886,1,92,333,333,0
22,8243,599.934,1,104,333,333,0
23,8322,599.943,1,104,333,333,0
24,8237,599.943,1,104,333,333,0
25,8267,599.975,1,100,333,333,0
26,8474,599.772,1,104,333,333,0
27,7763,599.962,1,100,333,333,0
28,8421,599.975,1,96,333,333,0
29,8185,599.998,1,92,333,333,0
,,,108,,,
