runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8236,600.016,1,105,44,1,0
1,8001,599.932,2,74,29,1,0.509891
2,8088,600.002,1,105,44,1,0
3,8204,599.959,1,110,44,1,0
4,8158,599.986,1,105,44,1,0
5,8212,599.98,1,72,44,1,0
6,8184,599.953,1,95,44,1,0
7,8290,600.032,1,105,44,1,0
8,8078,599.928,1,100,44,1,0
9,8303,600.004,1,105,44,1,0
10,8205,599.973,1,100,44,1,0
11,7891,599.978,1,72,44,1,0
12,7774,600.016,1,105,44,1,0
13,8183,599.988,1,84,44,1,0
14,7777,599.917,1,80,44,1,0
15,8085,599.973,1,105,44,1,0
16,7904,599.948,2,131,24.9,1,0.509891
17,8484,600.002,1,100,44,1,0
18,7987,599.986,2,35,35.7667,1,0.509891
19,7759,599.908,2,78,25.7727,1,0.509891
20,8122,599.986,1,110,44,1,0
21,7904,599.932,2,101,19.3333,1,0.509891
22,8116,599.987,1,66,44,1,0
23,8240,599.96,1,105,44,1,0
24,8223,600.029,1,80,44,1,0
25,8215,599.949,1,105,44,1,0
26,8308,599.971,1,84,44,1,0
27,8041,599.982,1,72,44,1,0
28,8319,600.036,1,105,44,1,0
29,8265,599.923,1,84,44,1,0
,,,182,,,
