runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8467,599.96,2,155,0,0,0.326634
1,7807,599.988,1,96,46.75,1,0
2,8475,599.969,1,105,46.8,1,0
3,8105,599.989,1,115,46.6667,1,0
4,8073,600.05,2,155,0,0,0.326634
5,8422,599.943,2,149,4.5,0.5,0.509891
6,8219,599.967,1,100,46.8333,1,0
7,8103,599.973,1,60,46.9444,1,0
8,7940,599.964,2,113,24.7,0.8,0.509891
9,8423,600.021,2,155,0,0,0.326634
10,8482,599.934,1,115,46.6667,1,0
11,8332,600.03,1,92,46.8333,1,0
12,8026,599.979,2,155,0,0,0.326634
13,8287,599.954,1,105,46.8,1,0
14,8069,599.926,2,143,6,0.666667,0.509891
15,7844,600.006,1,72,46.9375,1,0
16,8145,600.015,2,155,0,0,0.326634
17,7880,599.929,2,83,32.9444,0.833333,0.509891
18,8198,599.929,2,155,0,0,0.326634
19,8139,600.001,1,105,46.8,1,0
20,8533,599.978,1,105,46.8,1,0
21,8203,599.971,2,155,0,0,0.326634
22,8246,600.014,2,83,32.9444,0.833333,0.509891
23,8129,599.935,2,149,4.5,0.5,0.509891
24,7967,599.978,2,32,33.5167,0.9,0.509891
25,8244,599.988,2,155,0,0,0.326634
26,8534,599.992,2,155,0,0,0.326634
27,8006,600.02,2,155,0,0,0.326634
28,8111,599.944,2,155,0,0,0.326634
29,8335,599.975,1,92,46.8333,1,0
,,,155,,,
