runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8070,599.868,1,36,333,333,0
1,8012,600.096,1,28,333,333,0
2,8216,599.617,1,28,333,333,0
3,7886,600.356,2,34,3.33333,1,inf
4,7838,599.713,2,2,21.3,1,inf
5,7715,599.744,1,9,36,1,0
6,7722,599.916,1,21,36,1,0
7,7751,599.807,1,28,333,333,0
8,7944,599.921,1,32,333,333,0
9,7604,599.895,2,35,4.5,1,0.346129
10,7830,599.943,1,28,333,333,0
11,7872,599.985,1,24,333,333,0
12,8192,599.881,1,12,36,1,0
13,8021,599.923,1,24,333,333,0
14,7961,599.868,2,31,5.66667,1,inf
15,7666,599.974,1,32,333,333,0
16,7675,600.049,1,32,333,333,0
17,7846,599.8,1,24,333,333,0
18,8185,599.895,1,32,333,333,0
19,7816,599.843,1,6,36,1,0
20,7897,599.981,1,21,36,1,0
21,7869,599.942,1,21,36,1,0
22,7790,599.859,1,2,36,1,0
23,7824,599.919,1,32,333,333,0
24,8042,599.897,1,28,333,333,0
25,7976,600.011,1,28,333,333,0
26,7629,599.866,2,31,5.66667,1,inf
27,7825,599.812,1,20,333,333,0
28,7842,599.948,1,10,36,1,0
29,7861,599.864,1,32,333,333,0
,,,40,,,
