runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8271,599.951,1,216,54,1,0
1,8321,600.023,1,240,333,333,0
2,8102,599.94,2,233,29.5,1,inf
3,7871,599.928,3,243,11.0625,0.75,-inf
4,8060,599.982,1,198,54,1,0
5,7909,599.971,1,168,54,1,0
6,8469,599.941,1,240,333,333,0
7,8393,599.947,1,280,333,333,0
8,7933,599.893,3,211,19.2083,0.833333,-inf
9,8047,599.994,1,192,54,1,0
10,7984,599.947,1,207,54,1,0
11,8012,599.98,1,160,54,1,0
12,7759,599.939,3,193,20.2188,0.875,-inf
13,7850,599.86,3,238,17.5833,0.75,-inf
14,8708,600.026,1,192,54,1,0
15,8285,599.982,1,207,54,1,0
16,8228,599.916,1,207,54,1,0
17,8467,600.006,1,208,54,1,0
18,8413,599.92,1,240,333,333,0
19,8569,599.937,1,207,54,1,0
20,8033,599.95,1,240,333,333,0
21,8437,599.981,1,240,333,333,0
22,8113,599.932,1,184,54,1,0
23,8530,599.94,1,200,54,1,0
24,8215,599.987,1,240,333,333,0
25,8222,599.915,1,240,333,333,0
26,8090,599.918,1,243,54,1,0
27,8407,599.942,1,280,333,333,0
28,8071,599.971,1,198,54,1,0
29,8208,599.899,1,216,54,1,0
,,,280,,,
