runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8216,600.001,1,184,333,333,0
1,7790,599.882,2,146,28.25,1,inf
2,7912,600,2,183,6.5,1,0.346129
3,8093,600.01,1,126,50,1,0
4,7759,599.955,1,176,333,333,0
5,7897,599.957,1,136,333,333,0
6,7825,599.935,2,167,9.25,1,inf
7,8252,599.95,1,140,50,1,0
8,8200,599.974,2,167,9.25,1,inf
9,7784,599.989,2,145,26.6,1,inf
10,8020,599.999,1,126,50,1,0
11,7933,599.95,2,174,8.33333,1,inf
12,8073,600.011,1,168,333,333,0
13,7658,599.991,2,151,10.1667,1,inf
14,8085,599.913,1,192,333,333,0
15,7630,599.994,1,154,50,1,0
16,8374,599.959,1,168,333,333,0
17,8083,600.03,1,160,333,333,0
18,7832,599.957,2,183,6.5,1,0.346129
19,7741,599.942,2,131,33.6667,1,inf
20,7842,599.967,2,175,8.33333,1,inf
21,7661,599.981,2,132,29.1667,1,inf
22,8084,599.946,1,192,333,333,0
23,7760,600.009,2,183,6.5,1,0.346129
24,8150,599.952,1,184,333,333,0
25,8248,600.047,1,176,333,333,0
26,8033,599.991,2,125,34.5833,1,inf
27,7531,599.907,2,143,10.4286,1,inf
28,7888,599.998,2,175,8.33333,1,inf
29,8006,599.999,1,147,50,1,0
,,,192,,,
