runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8605,599.612,1,72,27.4,1,0
1,7814,599.846,1,96,17.4,1,0
2,7907,599.992,1,100,15.85,0.8,0
3,8553,599.84,1,100,15.85,0.8,0
4,7779,599.867,4,106,11.5,0.25,0.447602
5,8315,599.744,1,96,17.4,1,0
6,7695,600.013,3,105,12.9,0.4,0.427067
7,7938,599.875,2,99,15.9,0.8,0.475082
8,8188,599.905,1,96,17.4,1,0
9,8025,599.98,1,100,15.85,0.8,0
10,7998,599.819,1,92,17.5,1,0
11,8340,599.914,1,100,15.85,0.8,0
12,8349,599.897,1,104,14.3,0.6,0
13,8397,599.948,1,96,17.4,1,0
14,7879,599.922,2,127,3.625,0.5,0.49717
15,7996,599.835,1,66,27.5714,1,0
16,7990,599.947,1,72,27.4,1,0
17,8563,599.879,1,96,17.4,1,0
18,7915,599.77,2,45,23.3286,0.928571,0.475082
19,8539,599.864,1,84,17.625,1,0
20,8224,599.893,1,75,25.9,0.8,0
21,7887,599.83,1,76,17.7,1,0
22,8517,599.909,1,100,15.85,0.8,0
23,8032,599.951,1,96,17.4,1,0
24,7885,599.989,2,71,26.2917,0.833333,0.475082
25,8472,600.005,1,100,15.85,0.8,0
26,8033,599.935,1,72,27.4,1,0
27,7826,599.906,3,109,10,0.25,0.418263
28,8059,599.967,1,100,15.85,0.8,0
29,8509,599.927,1,100,15.85,0.8,0
,,,133,,,
