runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7661,599.95,1,168,50.75,1,0
1,8171,599.974,1,176,50.75,1,0
2,8171,599.826,1,192,50.5,1,0
3,7984,599.781,1,160,50.8333,1,0
4,7610,599.738,1,154,50.875,1,0
5,7977,599.94,1,216,11.5,1,0
6,7938,599.953,1,168,50.8,1,0
7,7727,599.98,1,136,50.8889,1,0
8,7609,599.716,2,135,32.9697,0.909091,0.509891
9,7672,600.035,1,176,50.75,1,0
10,7949,599.895,1,184,50.6667,1,0
11,7881,599.958,2,233,0,0,0.326634
12,8178,599.849,1,189,11.8,1,0
13,8037,599.942,1,216,11.5,1,0
14,7902,600.041,1,184,50.6667,1,0
15,7860,599.778,1,192,50.5,1,0
16,7754,599.808,2,191,27.6667,0.666667,0.509891
17,7831,599.814,1,168,50.8,1,0
18,8169,600.003,2,233,0,0,0.326634
19,8094,599.847,1,176,50.75,1,0
20,7826,600.011,1,152,50.8571,1,0
21,7738,599.783,1,133,50.9286,1,0
22,8281,599.869,2,233,0,0,0.326634
23,8273,599.974,1,216,11.5,1,0
24,8095,599.692,2,233,0,0,0.326634
25,8195,599.939,1,192,50.5,1,0
26,7883,599.982,1,216,11.5,1,0
27,8312,599.872,1,225,11,1,0
28,8148,599.82,1,192,50.5,1,0
29,7721,599.989,1,140,50.9167,1,0
,,,233,,,
