runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7911,599.913,1,126,8,1,0
1,8357,600.004,1,100,26,1,0
2,8467,599.897,1,126,8,1,0
3,8397,599.976,1,126,8,1,0
4,8619,599.901,1,100,26,1,0
5,8366,599.965,1,126,8,1,0
6,8454,599.84,1,105,25.5,1,0
7,7852,600.052,2,70,24.8,0.8,0.509891
8,8164,599.873,2,104,22,0.5,0.509891
9,8264,600.009,1,126,8,1,0
10,8198,599.913,2,109,17.5,0.5,0.488066
11,8298,600.007,1,84,43,1,0
12,7876,599.821,1,88,35,1,0
13,8079,599.882,1,126,8,1,0
14,8104,599.986,1,126,8,1,0
15,8086,599.929,2,93,18.5,0.75,0.509891
16,8586,599.902,2,84,25,0.833333,0.509891
17,8175,600.001,1,126,8,1,0
18,8188,599.835,1,126,8,1,0
19,7832,599.884,1,88,35,1,0
20,8054,599.924,1,126,8,1,0
21,8225,599.954,1,90,26.25,1,0
22,8114,599.895,1,100,26,1,0
23,8180,599.948,1,100,26,1,0
24,8435,599.697,1,126,8,1,0
25,8161,599.928,1,126,8,1,0
26,7926,600.003,1,95,26.1667,1,0
27,8358,599.916,1,105,25.5,1,0
28,8115,600.001,1,126,8,1,0
29,8113,599.837,1,105,25.5,1,0
,,,130,,,
