runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7670,599.959,3,25,10.3,0.666667,0.481574
1,7811,599.926,2,31,19.8889,0.666667,0.49717
2,7915,599.965,2,44,11.1667,0.5,0.49717
3,7774,599.932,2,23,21.1333,0.8,0.49717
4,7855,599.936,1,15,29.7333,1,0
5,7826,599.892,3,45,7.41667,0.5,0.461422
6,8217,600.018,1,32,22.3333,1,0
7,8028,599.963,1,35,15.5556,1,0
8,7982,599.9,2,15,21.6667,0.857143,0.49717
9,7736,600.026,3,17,13.7917,0.75,0.449615
10,7813,599.967,2,27,20.6667,0.75,0.49717
11,7980,599.925,1,24,29.3333,1,0
12,7834,599.962,1,24,29.3333,1,0
13,7736,599.971,3,45,7.41667,0.5,0.461422
14,7759,599.941,1,30,15.6667,1,0
15,8035,600.003,2,27,20.6667,0.75,0.49717
16,8003,599.96,2,10,21.0741,0.777778,0.49717
17,7845,599.97,3,40,9.13333,0.6,0.452506
18,7880,599.846,1,12,29.7778,1,0
19,7787,600.023,2,35,18.3333,0.666667,0.49717
20,7789,599.891,2,8,14.2,0.8,0.49717
21,7931,600.016,3,42,10.1111,0.333333,0.449615
22,8182,599.997,1,40,15.3333,1,0
23,7913,599.947,1,20,22.7333,1,0
24,8024,599.934,1,25,15.7333,1,0
25,7738,599.966,1,5,15.8519,1,0
26,7924,599.915,2,47,5.66667,0.666667,0.49717
27,7750,599.983,3,42,7.52381,0.666667,0.461422
28,7995,599.957,3,30,9.58333,0.5,0.447598
29,8130,599.927,2,47,5.66667,0.666667,0.49717
,,,56,,,
