runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7892,600.004,2,19,33.9333,0.833333,0.509891
1,8115,599.906,2,138,0,0,0.326634
2,8249,599.99,1,95,19.9333,1,0
3,8154,599.944,3,136,0.222222,0.333333,0.349763
4,8092,600.001,1,60,42.5,1,0
5,7898,599.995,2,101,16.7333,0.6,0.509891
6,8005,599.957,1,76,31.2667,1,0
7,8224,599.97,1,100,19.8333,1,0
8,7734,599.972,2,78,28.6667,0.666667,0.509891
9,7937,600.03,1,105,19.6667,1,0
10,8425,599.932,1,132,8,1,0
11,7909,599.93,2,104,17.75,0.75,0.509891
12,8024,599.93,1,88,30.6667,1,0
13,7712,600.034,2,135,0.333333,0.333333,0.488066
14,8095,599.945,1,88,30.6667,1,0
15,8175,599.954,1,126,8.33333,1,0
16,8084,600.038,1,76,31.2667,1,0
17,8282,599.917,1,126,8.33333,1,0
18,7922,599.993,1,85,20.0476,1,0
19,8377,599.912,2,138,0,0,0.326634
20,8311,600.033,1,132,8,1,0
21,7802,599.963,2,84,26,0.666667,0.509891
22,8247,599.958,2,138,0,0,0.326634
23,8019,599.967,1,126,8.33333,1,0
24,8238,599.962,1,126,8.33333,1,0
25,8026,599.943,2,92,23.1667,0.666667,0.488066
26,8038,599.927,1,100,19.8333,1,0
27,8012,599.969,2,89,18.8571,0.857143,0.509891
28,8207,600.046,1,57,42.6,1,0
29,8147,599.882,1,114,8.6,1,0
,,,138,,,
