runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8523,599.959,1,135,6,1,0
1,7968,599.994,1,72,46.75,1,0
2,8003,600,1,72,46.75,1,0
3,8457,599.951,1,72,46.75,1,0
4,8403,599.984,1,135,6,1,0
5,8384,599.995,1,135,6,1,0
6,8286,599.939,2,138,0,0,0.326634
7,8798,599.979,1,135,6,1,0
8,8519,599.947,1,135,6,1,0
9,8330,599.989,2,138,0,0,0.326634
10,8342,599.938,2,138,0,0,0.326634
11,8009,599.977,1,63,46.8571,1,0
12,8343,599.986,1,135,6,1,0
13,8497,599.97,1,81,46,1,0
14,8166,600.017,1,0,46.95,1,0
15,8188,599.938,2,138,0,0,0.326634
16,8465,599.964,1,135,6,1,0
17,8516,600.014,1,135,6,1,0
18,8254,599.954,1,135,6,1,0
19,7697,600.026,2,69,31,0.857143,0.509891
20,8140,599.933,2,138,0,0,0.326634
21,8412,599.934,2,138,0,0,0.326634
22,8533,600.038,1,135,6,1,0
23,8059,599.942,1,48,46.8333,1,0
24,8176,599.959,1,48,46.8333,1,0
25,8106,600.011,1,69,46.8,1,0
26,8007,599.952,2,138,0,0,0.326634
27,8015,599.945,1,72,46.75,1,0
28,8524,599.983,1,135,6,1,0
29,8312,599.951,1,135,6,1,0
,,,138,,,
