runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8011,599.971,2,59,30.75,0.75,0.509891
1,7856,599.923,1,76,26.25,1,0
2,7931,599.762,2,87,22.5,0.5,0.509891
3,7782,600.016,2,91,18.5,0.5,0.488066
4,7710,599.908,1,54,44.8,1,0
5,7596,599.865,2,56,31.1333,0.8,0.509891
6,7968,599.907,1,80,26.1667,1,0
7,7935,600.014,1,110,7,1,0
8,7763,600,1,110,7,1,0
9,8361,599.97,1,110,7,1,0
10,7924,599.952,1,110,7,1,0
11,7676,599.982,3,40,24.5227,0.818182,0.5994
12,8294,599.877,2,91,18.5,0.5,0.488066
13,7851,599.975,2,87,22.5,0.5,0.509891
14,7709,599.944,1,54,44.8,1,0
15,8149,599.946,1,110,7,1,0
16,8087,600.01,1,110,7,1,0
17,7869,599.91,1,0,44.9429,1,0
18,8223,599.911,1,84,26,1,0
19,8101,599.993,1,88,25.5,1,0
20,8081,599.967,1,84,26,1,0
21,7726,599.938,2,71,25.1667,0.833333,0.509891
22,8172,599.976,1,110,7,1,0
23,7867,599.96,1,60,44.6667,1,0
24,7895,599.905,1,110,7,1,0
25,7841,599.95,1,76,26.25,1,0
26,7873,600.015,1,54,44.8,1,0
27,8019,599.946,2,78,18.4167,0.75,0.509891
28,7845,599.975,1,51,44.8333,1,0
29,7900,599.931,1,60,44.6667,1,0
,,,113,,,
