runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8041,600,1,68,46,1,0
1,7622,599.899,2,81,22.2,1,inf
2,8064,599.961,1,68,46,1,0
3,8170,599.941,1,105,46,1,0
4,8268,599.882,1,84,46,1,0
5,8251,599.989,1,80,46,1,0
6,8260,600.005,1,63,46,1,0
7,7888,599.975,1,85,46,1,0
8,8098,599.943,1,100,46,1,0
9,7945,599.99,1,76,46,1,0
10,8260,599.974,1,120,46,1,0
11,8219,599.98,1,110,46,1,0
12,8006,599.934,1,110,46,1,0
13,8266,600.044,1,110,46,1,0
14,8331,599.933,1,150,333,333,0
15,8373,599.957,1,80,46,1,0
16,8424,599.965,1,100,46,1,0
17,7881,599.999,1,84,46,1,0
18,8269,599.922,1,150,333,333,0
19,7977,600.017,1,80,46,1,0
20,7967,599.957,1,88,46,1,0
21,7701,599.979,1,45,46,1,0
22,7909,599.885,2,36,31.381,1,inf
23,8257,600.029,1,144,333,333,0
24,8375,599.843,1,105,46,1,0
25,8281,599.993,1,80,46,1,0
26,8041,599.946,1,144,333,333,0
27,8293,599.961,1,105,46,1,0
28,8226,600.007,1,110,46,1,0
29,7855,600.009,2,85,21.8,1,inf
,,,150,,,
