runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8180,600.097,1,88,44.5,1,0
1,8499,599.918,1,115,7,1,0
2,7825,599.957,2,47,31.8519,0.888889,0.509891
3,8201,600.034,1,63,44.8333,1,0
4,7905,599.936,1,84,44.6667,1,0
5,8057,600.017,1,63,44.8333,1,0
6,7859,599.967,1,76,44.8,1,0
7,7779,599.949,1,72,44.8333,1,0
8,7425,599.964,1,72,44.8333,1,0
9,8118,599.938,2,86,17.8889,0.666667,0.509891
10,8030,599.993,1,88,44.5,1,0
11,8378,599.991,1,115,7,1,0
12,8156,599.986,2,90,16.6667,0.666667,0.509891
13,8012,599.897,1,60,44.875,1,0
14,7900,599.966,1,51,44.9286,1,0
15,7972,600.027,1,115,7,1,0
16,7934,600,1,80,44.75,1,0
17,8417,599.893,1,105,7.66667,1,0
18,7907,600.028,2,90,16.6667,0.666667,0.509891
19,8194,599.952,1,115,7,1,0
20,8055,599.98,2,83,24.625,0.75,0.509891
21,8185,599.957,1,68,44.8571,1,0
22,8056,599.967,1,48,44.9375,1,0
23,8145,599.975,1,66,44.75,1,0
24,8029,599.974,1,88,44.5,1,0
25,7852,599.964,1,72,44.8333,1,0
26,8161,599.973,1,63,44.8333,1,0
27,7988,599.978,1,57,44.9,1,0
28,7926,600.022,1,63,44.8333,1,0
29,8070,599.948,1,60,44.875,1,0
,,,119,,,
