runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8074,600.033,1,252,333,333,0
1,8015,599.941,1,189,51,1,0
2,8107,599.941,1,120,51,1,0
3,8105,599.947,1,147,51,1,0
4,8383,599.907,1,252,333,333,0
5,8331,599.948,1,252,333,333,0
6,8627,599.975,1,252,333,333,0
7,8860,599.958,1,252,333,333,0
8,7924,599.996,1,175,51,1,0
9,7904,599.956,1,144,51,1,0
10,7681,599.953,1,140,51,1,0
11,8567,600.038,1,252,333,333,0
12,7988,599.951,1,182,51,1,0
13,8286,599.988,1,252,333,333,0
14,8590,599.969,1,252,333,333,0
15,8346,599.83,1,182,51,1,0
16,8310,599.906,1,182,51,1,0
17,8209,599.89,1,196,333,333,0
18,8235,600.031,1,189,51,1,0
19,8340,599.846,1,252,333,333,0
20,8468,599.79,1,252,333,333,0
21,8289,599.93,1,252,333,333,0
22,8519,599.918,1,252,333,333,0
23,8732,599.923,1,252,333,333,0
24,7887,599.997,1,168,51,1,0
25,8175,599.986,1,252,333,333,0
26,8616,599.906,1,252,333,333,0
27,8196,600.008,1,175,51,1,0
28,8907,599.998,1,182,51,1,0
29,8079,599.809,1,120,51,1,0
,,,252,,,
