runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8497,599.971,1,51,5.25,1,0
1,8318,599.909,1,30,21.625,1,0
2,8152,599.837,1,36,18.5,0.5,0
3,8711,599.783,1,32,21.5,1,0
4,8409,599.885,1,32,21.5,1,0
5,8667,600.023,1,17,37.25,1,0
6,8875,599.963,1,17,37.25,1,0
7,8600,599.84,1,51,5.25,1,0
8,8470,599.897,1,16,37.5,1,0
9,8013,600.033,1,14,37.7,1,0
10,8829,599.964,1,30,21.625,1,0
11,8267,599.965,1,36,18.5,0.5,0
12,8454,599.771,2,37,16,0.5,0.488066
13,8520,599.977,1,51,5.25,1,0
14,8244,599.986,2,32,19.125,0.5,0.49717
15,8464,599.84,1,26,21.75,1,0
16,8347,600.017,1,30,21.625,1,0
17,8243,599.776,1,30,21.625,1,0
18,8528,599.989,1,28,21.7,1,0
19,8502,599.989,1,51,5.25,1,0
20,8538,599.927,1,51,5.25,1,0
21,8032,599.983,1,17,37.25,1,0
22,8404,599.62,1,18,34.75,1,0
23,8585,600.054,1,51,5.25,1,0
24,8957,599.835,1,32,21.5,1,0
25,8452,599.973,1,34,21.25,1,0
26,8724,599.796,1,30,21.625,1,0
27,8594,600.035,1,51,5.25,1,0
28,8421,599.856,1,17,37.25,1,0
29,8107,599.968,2,33,19.8333,0.666667,0.49717
,,,54,,,
