runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8296,599.938,2,164,0.25,0.25,0.488066
1,8057,599.529,1,125,51,1,0
2,8356,599.964,1,125,51,1,0
3,8483,600.021,1,135,45.6667,1,0
4,8332,599.875,1,135,45.6667,1,0
5,8424,599.963,1,130,48.3333,1,0
6,8365,599.914,1,135,45.6667,1,0
7,7933,599.892,1,120,51.25,1,0
8,7924,599.92,1,110,51.5,1,0
9,8073,599.937,2,164,0.25,0.25,0.488066
10,8295,599.909,1,135,45.6667,1,0
11,7962,599.971,1,115,51.4,1,0
12,7933,599.96,2,159,2.25,0.25,0.509891
13,8691,599.906,1,135,45.6667,1,0
14,8490,599.907,1,135,45.6667,1,0
15,8259,600.003,1,135,45.6667,1,0
16,8237,599.946,1,150,8,1,0
17,8350,599.885,1,130,48.3333,1,0
18,8493,600.009,1,100,51.5,1,0
19,8052,599.963,1,130,48.3333,1,0
20,8334,599.947,1,140,43,1,0
21,8457,599.925,1,130,48.3333,1,0
22,8239,599.975,1,135,45.6667,1,0
23,8129,599.977,2,138,21.8333,0.5,0.509891
24,8133,599.944,1,110,51.5,1,0
25,8039,599.865,1,150,8,1,0
26,8055,599.975,1,140,43,1,0
27,7568,599.914,1,84,51.7857,1,0
28,8228,600.033,1,100,51.5,1,0
29,8419,599.882,1,104,48.8333,1,0
,,,165,,,
