runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8830,599.97,1,87,333,333,0
1,8838,599.98,1,87,333,333,0
2,8445,600.011,1,87,333,333,0
3,8357,599.96,1,48,47,1,0
4,8525,599.966,1,87,333,333,0
5,8706,599.982,1,87,333,333,0
6,8426,599.972,1,52,47,1,0
7,8494,600.006,1,87,333,333,0
8,8611,599.96,1,87,333,333,0
9,8874,600.029,1,87,333,333,0
10,8487,599.963,1,87,333,333,0
11,8418,599.938,1,84,333,333,0
12,8402,600.022,1,87,333,333,0
13,8879,599.995,1,87,333,333,0
14,8532,599.946,1,87,333,333,0
15,8499,599.952,1,87,333,333,0
16,8690,599.969,1,87,333,333,0
17,8577,599.967,1,87,333,333,0
18,8351,600.02,1,52,47,1,0
19,8795,599.95,1,87,333,333,0
20,8280,599.956,1,26,47,1,0
21,8745,599.998,1,84,333,333,0
22,8940,599.973,1,87,333,333,0
23,8529,599.973,1,87,333,333,0
24,8304,600.02,1,50,47,1,0
25,8206,599.908,1,25,47,1,0
26,8372,600.01,1,87,333,333,0
27,8070,599.965,1,56,47,1,0
28,8420,600.027,1,87,333,333,0
29,8336,599.966,1,52,47,1,0
,,,87,,,
