runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8573,599.949,1,125,333,333,0
1,7974,599.907,2,82,24.6667,1,inf
2,8093,599.969,1,88,46,1,0
3,8125,600.009,1,120,333,333,0
4,8382,599.982,1,120,333,333,0
5,8432,599.999,1,125,333,333,0
6,8067,599.914,1,68,46,1,0
7,8326,599.991,1,115,333,333,0
8,8722,600.001,1,120,333,333,0
9,8310,599.981,1,115,333,333,0
10,8825,599.903,1,115,333,333,0
11,8034,599.883,1,88,46,1,0
12,8756,600.011,1,125,333,333,0
13,8042,599.97,2,89,15.1667,1,inf
14,8412,599.901,1,115,333,333,0
15,8058,600.044,1,72,46,1,0
16,8210,599.949,1,120,333,333,0
17,8651,599.963,1,125,333,333,0
18,8366,600.029,1,120,333,333,0
19,8270,599.897,1,125,333,333,0
20,8786,600.025,1,120,333,333,0
21,8384,599.849,1,115,333,333,0
22,8423,599.891,1,92,46,1,0
23,8209,599.965,1,92,46,1,0
24,8506,600.008,1,125,333,333,0
25,8566,599.936,1,120,333,333,0
26,8353,599.964,1,120,333,333,0
27,7968,599.943,1,92,46,1,0
28,8444,599.936,1,76,46,1,0
29,8145,599.881,1,125,333,333,0
,,,125,,,
