runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8830,600.004,1,75,39,1,0
1,8259,599.923,1,46,45.5,1,0
2,8284,599.94,1,69,45,1,0
3,8062,599.984,1,40,45.8,1,0
4,8373,599.818,2,98,0,0,0.326634
5,8208,599.987,1,75,39,1,0
6,8092,599.977,1,42,45.75,1,0
7,8516,599.89,1,46,45.5,1,0
8,8427,600.029,2,98,0,0,0.326634
9,8756,599.94,1,63,45.5,1,0
10,8494,599.898,2,90,3.5,0.5,0.509891
11,8120,599.973,1,44,45.6667,1,0
12,8153,599.922,1,69,45,1,0
13,7783,599.893,2,98,0,0,0.326634
14,7965,599.984,2,44,29.8333,0.666667,0.509891
15,8594,599.921,1,42,45.75,1,0
16,8552,600.001,1,72,42,1,0
17,8205,599.953,1,75,39,1,0
18,8299,599.966,2,98,0,0,0.326634
19,8259,599.894,2,98,0,0,0.326634
20,7928,599.988,2,18,34.4643,0.75,0.509891
21,8499,599.962,1,92,6,1,0
22,8405,599.901,2,94,2.33333,0.333333,0.509891
23,8369,600.007,2,98,0,0,0.326634
24,8067,599.897,1,54,45.7143,1,0
25,8491,600.024,2,93,2,0.5,0.509891
26,8173,599.918,2,90,3.5,0.5,0.509891
27,7879,599.948,1,72,42,1,0
28,8093,599.921,1,48,42.5,1,0
29,7894,599.967,1,60,45.6,1,0
,,,98,,,
