runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8274,599.855,1,104,15.6,0.8,0
1,8442,599.871,2,133,4.3,0.6,0.509891
2,8544,599.789,1,0,46.6571,1,0
3,8021,599.916,1,100,17.15,1,0
4,8381,599.712,2,133,4.3,0.6,0.509891
5,8097,599.82,2,133,4.3,0.6,0.509891
6,7981,599.952,2,133,4.3,0.6,0.509891
7,8397,599.839,2,133,4.3,0.6,0.509891
8,8184,599.847,1,92,17.3214,1,0
9,8025,599.799,1,63,27.1667,1,0
10,8347,599.818,1,88,17.375,1,0
11,8269,599.952,3,113,9.75,0.25,0.418263
12,8056,599.834,1,108,14.05,0.6,0
13,8377,599.75,2,133,4.3,0.6,0.509891
14,8198,599.691,1,92,17.3214,1,0
15,8229,599.783,2,133,4.3,0.6,0.509891
16,8180,599.823,1,104,15.6,0.8,0
17,7651,599.808,3,105,12.85,0.4,0.458861
18,8003,599.993,2,133,4.3,0.6,0.509891
19,8052,599.964,2,133,4.3,0.6,0.509891
20,7804,600.003,3,99,14.1786,0.571429,0.427067
21,8004,599.844,4,138,0,0,0.326634
22,8052,599.978,2,67,25.5556,0.777778,0.475082
23,8226,599.784,1,50,36.65,1,0
24,8086,599.802,2,133,4.3,0.6,0.509891
25,8080,599.826,1,84,17.4167,1,0
26,8529,599.895,1,69,27.0714,1,0
27,8622,599.933,2,133,4.3,0.6,0.509891
28,8219,599.933,1,50,36.65,1,0
29,8208,599.842,1,108,14.05,0.6,0
,,,138,,,
