runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7653,599.948,2,106,14.9167,0.333333,0.475082
1,7997,600.001,1,80,21.3333,1,0
2,7924,599.938,1,30,46.7812,1,0
3,8258,600.017,1,105,16.75,0.5,0
4,8100,599.909,2,119,6.25,0.75,0.49717
5,7878,600.035,3,112,12.6667,0.333333,0.482558
6,7979,599.941,2,96,18,0.6,0.475082
7,7840,599.963,3,93,16.25,0.5,0.427067
8,7937,600.004,2,93,18.5,0.666667,0.475082
9,8046,599.962,1,72,33.8667,1,0
10,8050,599.983,2,119,6.25,0.75,0.49717
11,8134,600.008,1,85,21.2778,1,0
12,8102,599.948,2,93,18.5,0.666667,0.475082
13,7783,599.944,3,122,4.25,0.5,0.449615
14,7934,599.992,2,93,19.6,0.8,0.475082
15,7881,599.921,2,119,6.25,0.75,0.49717
16,8121,600.017,1,90,21.2,1,0
17,8185,599.975,2,119,6.25,0.75,0.49717
18,7840,599.967,2,93,18.5,0.666667,0.475082
19,8093,600.014,1,85,21.2778,1,0
20,7812,599.969,2,101,17.0833,0.5,0.475082
21,7985,599.952,2,119,6.25,0.75,0.49717
22,7929,599.952,2,106,14.9167,0.333333,0.475082
23,7815,599.967,2,83,20.1905,0.857143,0.475082
24,7997,600.01,2,93,18.5,0.666667,0.475082
25,7777,599.936,1,105,16.75,0.5,0
26,8037,600.03,1,100,18.9167,0.75,0
27,7903,599.963,2,94,19.5333,0.8,0.475082
28,8026,599.927,1,72,33.8667,1,0
29,7927,599.993,1,84,29.5833,0.666667,0
,,,131,,,
